0.0,1.0
0.0,1.0
5.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,2.0
330.0,2.0
335.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1590.0,2.0
1595.0,4.0
1600.0,4.0
1605.0,2.0
1610.0,2.0
1615.0,4.0
1730.0,4.0
1735.0,2.0
1740.0,2.0
1745.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
1950.0,4.0
1955.0,2.0
1960.0,2.0
1965.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2310.0,4.0
2315.0,2.0
2320.0,2.0
2325.0,4.0
2330.0,4.0
2335.0,3.0
2340.0,3.0
2345.0,4.0
2350.0,4.0
2355.0,2.0
2360.0,2.0
2365.0,4.0
2500.0,4.0
2505.0,3.0
2510.0,3.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2540.0,2.0
2545.0,4.0
2770.0,4.0
2775.0,2.0
2780.0,2.0
2785.0,4.0
2790.0,4.0
2795.0,2.0
2800.0,2.0
2805.0,4.0
2810.0,4.0
2815.0,2.0
2830.0,2.0
2835.0,4.0
2980.0,4.0
2985.0,2.0
2990.0,2.0
2995.0,4.0
3010.0,4.0
3015.0,2.0
3020.0,2.0
3025.0,4.0
3070.0,4.0
3075.0,2.0
3080.0,2.0
3085.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3160.0,4.0
3165.0,2.0
3170.0,2.0
3175.0,4.0
