0.0,1.0
0.0,1.0
5.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,4.0
900.0,4.0
905.0,3.0
910.0,3.0
915.0,4.0
920.0,4.0
925.0,3.0
930.0,3.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,3.0
1120.0,3.0
1125.0,4.0
1130.0,4.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,4.0
1170.0,4.0
1175.0,3.0
1180.0,3.0
1185.0,4.0
1190.0,4.0
1195.0,3.0
1210.0,3.0
1215.0,4.0
1220.0,4.0
1225.0,3.0
1230.0,3.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1290.0,3.0
1295.0,4.0
1300.0,4.0
1305.0,3.0
1320.0,3.0
1325.0,4.0
1330.0,4.0
1335.0,3.0
1340.0,3.0
1345.0,4.0
1350.0,4.0
1355.0,2.0
1360.0,2.0
1365.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,4.0
1390.0,4.0
1395.0,3.0
1430.0,3.0
1435.0,4.0
1440.0,4.0
1445.0,3.0
1450.0,3.0
1455.0,4.0
1460.0,4.0
1465.0,3.0
1820.0,3.0
1825.0,4.0
1830.0,4.0
1835.0,3.0
1840.0,3.0
1845.0,4.0
1850.0,4.0
1855.0,3.0
2110.0,3.0
2115.0,4.0
2120.0,4.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2150.0,4.0
2155.0,1.0
2160.0,1.0
2165.0,4.0
2170.0,4.0
2175.0,3.0
2210.0,3.0
2215.0,4.0
2220.0,4.0
2225.0,3.0
2270.0,3.0
2275.0,4.0
2290.0,4.0
2295.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,4.0
2330.0,4.0
2335.0,3.0
2380.0,3.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
