0.0,1.0
0.0,1.0
5.0,3.0
200.0,3.0
205.0,4.0
210.0,4.0
215.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
830.0,3.0
835.0,2.0
840.0,2.0
845.0,3.0
890.0,3.0
895.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1310.0,3.0
1315.0,2.0
1320.0,2.0
1325.0,3.0
1330.0,3.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1430.0,3.0
1435.0,2.0
1440.0,2.0
1445.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1550.0,3.0
1555.0,2.0
1560.0,2.0
1565.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1710.0,3.0
1715.0,2.0
1720.0,2.0
1725.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
1745.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1880.0,3.0
1885.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2030.0,1.0
2035.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2080.0,3.0
2085.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
