0.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
310.0,2.0
315.0,1.0
330.0,1.0
335.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
970.0,2.0
975.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1090.0,1.0
1095.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1150.0,4.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1490.0,2.0
1495.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1710.0,2.0
1715.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1880.0,3.0
1885.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2000.0,1.0
2005.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2290.0,2.0
2295.0,3.0
2300.0,3.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,3.0
2340.0,3.0
2345.0,1.0
2360.0,1.0
2365.0,4.0
2370.0,4.0
2375.0,2.0
2380.0,2.0
2385.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2480.0,1.0
2485.0,3.0
2490.0,3.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,4.0
2560.0,4.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2800.0,2.0
2805.0,1.0
2850.0,1.0
2855.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2920.0,4.0
2925.0,2.0
3010.0,2.0
3015.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3150.0,2.0
3155.0,3.0
3160.0,3.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
3230.0,3.0
3235.0,4.0
3240.0,4.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,3.0
3470.0,3.0
3475.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
