,enter_time,leave_time
flow_2756_0,116.0,185.0
flow_2757_0,129.0,199.0
flow_2758_0,142.0,212.0
flow_2759_0,155.0,641.0
flow_2760_0,168.0,238.0
flow_2761_0,181.0,251.0
flow_2024_0,220.0,272.0
flow_2765_0,233.0,302.0
flow_2028_0,236.0,377.0
flow_2766_0,261.0,331.0
flow_2768_0,272.0,341.0
flow_2038_0,276.0,328.0
flow_2772_0,324.0,446.0
flow_2773_0,337.0,407.0
flow_619_0,341.0,392.0
flow_2054_0,361.0,412.0
flow_2775_0,363.0,450.0
flow_2057_0,367.0,796.0
flow_2058_0,370.0,421.0
flow_2776_0,376.0,466.0
flow_2777_0,379.0,471.0
flow_1442_0,382.0,435.0
flow_2061_0,384.0,436.0
flow_2779_0,411.0,481.0
flow_1440_0,422.0,916.0
flow_2780_0,428.0,586.0
flow_1444_0,444.0,495.0
flow_1447_0,495.0,548.0
flow_607_0,515.0,590.0
flow_1448_0,522.0,575.0
flow_2764_0,523.0,574.0
flow_2094_0,527.0,579.0
flow_2097_0,547.0,599.0
flow_2098_0,550.0,601.0
flow_1441_0,584.0,635.0
flow_2785_0,591.0,736.0
flow_2787_0,594.0,664.0
flow_1452_0,602.0,655.0
flow_649_0,621.0,673.0
flow_2093_0,650.0,916.0
flow_2121_0,662.0,715.0
flow_1459_0,662.0,715.0
flow_2029_0,671.0,740.0
flow_2789_0,671.0,741.0
flow_2792_0,673.0,743.0
flow_2102_0,683.0,921.0
flow_2130_0,685.0,737.0
flow_1847_0,702.0,755.0
flow_1461_0,703.0,756.0
flow_214_0,706.0,759.0
flow_1463_0,708.0,762.0
flow_1234_0,721.0,836.0
flow_2136_0,722.0,775.0
flow_2063_0,725.0,840.0
flow_2796_0,731.0,1206.0
flow_2797_0,734.0,1449.0
flow_2798_0,736.0,1211.0
flow_2799_0,741.0,812.0
flow_1464_0,743.0,806.0
flow_2027_0,761.0,896.0
flow_1468_0,763.0,857.0
flow_2046_0,764.0,921.0
flow_2145_0,774.0,856.0
flow_2801_0,781.0,896.0
flow_2079_0,791.0,901.0
flow_2051_0,791.0,861.0
flow_1470_0,793.0,845.0
flow_239_0,801.0,903.0
flow_2100_0,803.0,906.0
flow_2802_0,811.0,901.0
flow_2803_0,813.0,903.0
flow_2110_0,841.0,936.0
flow_2166_0,841.0,1206.0
flow_1450_0,843.0,936.0
flow_2168_0,844.0,926.0
flow_670_0,845.0,926.0
flow_683_0,847.0,930.0
flow_2805_0,871.0,996.0
flow_2169_0,892.0,944.0
flow_1239_0,901.0,952.0
flow_2175_0,912.0,964.0
flow_2096_0,920.0,971.0
