0.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
720.0,2.0
725.0,1.0
750.0,1.0
755.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1130.0,2.0
1135.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1200.0,1.0
1205.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1550.0,2.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2190.0,1.0
2195.0,2.0
2210.0,2.0
2215.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2450.0,1.0
2455.0,3.0
2460.0,3.0
2465.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2970.0,1.0
2975.0,2.0
2990.0,2.0
2995.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3130.0,1.0
3135.0,2.0
3170.0,2.0
3175.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3470.0,2.0
3475.0,1.0
3490.0,1.0
3495.0,2.0
