0.0,1.0
480.0,1.0
485.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1130.0,2.0
1135.0,1.0
1150.0,1.0
1155.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1550.0,2.0
1555.0,4.0
1560.0,4.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1880.0,2.0
1885.0,1.0
1910.0,1.0
1915.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2520.0,2.0
2525.0,3.0
2530.0,3.0
2535.0,2.0
2550.0,2.0
2555.0,4.0
2560.0,4.0
2565.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2880.0,1.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2950.0,2.0
2955.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
