,enter_time,leave_time
flow_1223_0,114.0,184.0
flow_1436_0,149.0,596.0
flow_1224_0,151.0,220.0
flow_1437_0,186.0,256.0
flow_1654_0,218.0,287.0
flow_1438_0,223.0,292.0
flow_1226_0,241.0,456.0
flow_1439_0,260.0,330.0
flow_2035_0,261.0,416.0
flow_212_0,265.0,334.0
flow_213_0,268.0,337.0
flow_2042_0,281.0,420.0
flow_222_0,284.0,1225.0
flow_1440_0,297.0,367.0
flow_1441_0,334.0,404.0
flow_610_0,345.0,496.0
flow_2070_0,386.0,438.0
flow_2028_0,405.0,474.0
flow_1227_0,431.0,501.0
flow_1229_0,434.0,536.0
flow_619_0,445.0,546.0
flow_1445_0,449.0,519.0
flow_2038_0,461.0,513.0
flow_2768_0,464.0,516.0
flow_1659_0,470.0,522.0
flow_1230_0,481.0,552.0
flow_1231_0,484.0,967.0
flow_2088_0,490.0,576.0
flow_1233_0,511.0,586.0
flow_1234_0,514.0,616.0
flow_2081_0,518.0,580.0
flow_2100_0,521.0,573.0
flow_1238_0,531.0,601.0
flow_1239_0,534.0,606.0
flow_1449_0,541.0,610.0
flow_1657_0,541.0,600.0
flow_637_0,544.0,616.0
flow_2058_0,545.0,626.0
flow_1242_0,551.0,626.0
flow_1450_0,561.0,631.0
flow_1244_0,571.0,641.0
flow_1245_0,573.0,644.0
flow_2112_0,581.0,766.0
flow_1453_0,591.0,766.0
flow_1676_0,616.0,686.0
flow_1457_0,633.0,771.0
flow_1458_0,636.0,773.0
flow_2126_0,640.0,692.0
flow_2129_0,660.0,711.0
flow_2132_0,667.0,718.0
flow_1460_0,671.0,776.0
flow_662_0,675.0,727.0
flow_2135_0,697.0,748.0
flow_1248_0,721.0,791.0
flow_1250_0,724.0,806.0
flow_2139_0,731.0,783.0
flow_2144_0,740.0,796.0
flow_1252_0,751.0,826.0
flow_1254_0,753.0,831.0
flow_1256_0,771.0,866.0
flow_1258_0,774.0,926.0
flow_2151_0,781.0,836.0
flow_1260_0,791.0,861.0
flow_2098_0,806.0,858.0
flow_2158_0,807.0,859.0
flow_1680_0,810.0,861.0
flow_2062_0,812.0,876.0
flow_1262_0,812.0,886.0
flow_1861_0,821.0,931.0
flow_2127_0,823.0,876.0
flow_2161_0,824.0,956.0
flow_240_0,828.0,946.0
flow_1472_0,833.0,956.0
flow_1681_0,841.0,896.0
flow_2063_0,843.0,900.0
flow_2790_0,850.0,960.0
flow_1473_0,853.0,923.0
flow_2167_0,871.0,961.0
flow_1475_0,872.0,942.0
flow_1691_0,874.0,976.0
flow_2145_0,875.0,976.0
flow_1867_0,888.0,940.0
flow_1263_0,891.0,980.0
flow_1476_0,893.0,981.0
flow_1267_0,894.0,964.0
flow_2182_0,901.0,966.0
flow_1846_0,911.0,971.0
flow_1689_0,915.0,967.0
flow_1695_0,947.0,1026.0
flow_2193_0,951.0,1016.0
flow_2200_0,954.0,1020.0
flow_294_0,961.0,1016.0
flow_1478_0,961.0,1031.0
flow_1480_0,963.0,1034.0
flow_2213_0,972.0,1046.0
flow_1696_0,974.0,1045.0
flow_1268_0,981.0,1076.0
flow_1270_0,983.0,1081.0
flow_2215_0,991.0,1116.0
flow_1870_0,1011.0,1206.0
flow_17_0,1013.0,1207.0
flow_2169_0,1024.0,1211.0
flow_674_0,1031.0,1086.0
flow_19_0,1031.0,1236.0
flow_1485_0,1034.0,1104.0
flow_1486_0,1037.0,1241.0
flow_304_0,1041.0,1092.0
flow_1271_0,1041.0,1211.0
flow_1273_0,1044.0,1114.0
flow_1700_0,1047.0,1118.0
flow_284_0,1065.0,1196.0
flow_1878_0,1066.0,1126.0
flow_293_0,1068.0,1236.0
flow_1881_0,1073.0,1130.0
flow_1703_0,1074.0,1145.0
flow_1705_0,1094.0,1240.0
flow_1706_0,1097.0,1167.0
flow_2240_0,1101.0,1166.0
flow_1487_0,1121.0,1296.0
flow_1710_0,1148.0,1296.0
flow_2244_0,1151.0,1203.0
flow_1274_0,1161.0,1256.0
flow_1277_0,1164.0,1300.0
flow_318_0,1172.0,1241.0
flow_2222_0,1174.0,1300.0
flow_689_0,1181.0,1233.0
flow_721_0,1184.0,1246.0
flow_1713_0,1185.0,1326.0
flow_739_0,1186.0,1276.0
flow_1714_0,1188.0,1257.0
flow_741_0,1189.0,1280.0
flow_1279_0,1201.0,1286.0
flow_326_0,1201.0,1276.0
flow_1282_0,1204.0,1330.0
flow_329_0,1205.0,1257.0
flow_1716_0,1206.0,1346.0
flow_2251_0,1210.0,1261.0
flow_33_0,1211.0,1326.0
flow_1497_0,1214.0,1287.0
flow_2257_0,1220.0,1272.0
flow_2262_0,1230.0,1336.0
flow_2266_0,1236.0,1340.0
flow_330_0,1241.0,1337.0
flow_1286_0,1241.0,1416.0
flow_1287_0,1244.0,1314.0
flow_2274_0,1246.0,1871.0
flow_2277_0,1257.0,1309.0
flow_336_0,1261.0,1313.0
flow_341_0,1264.0,1316.0
flow_348_0,1268.0,1338.0
flow_2247_0,1271.0,1351.0
flow_2806_0,1276.0,1340.0
flow_2797_0,1291.0,1366.0
flow_2798_0,1292.0,1416.0
flow_46_0,1294.0,1361.0
flow_2284_0,1301.0,1371.0
flow_1725_0,1317.0,1388.0
flow_1503_0,1321.0,1420.0
flow_1506_0,1324.0,1426.0
flow_2243_0,1337.0,1431.0
flow_2283_0,1346.0,1397.0
flow_352_0,1348.0,1426.0
flow_1718_0,1350.0,1406.0
flow_1507_0,1351.0,1422.0
flow_1289_0,1351.0,1431.0
flow_1290_0,1353.0,1506.0
flow_1726_0,1356.0,1510.0
flow_1292_0,1371.0,1441.0
flow_1293_0,1373.0,1456.0
flow_1732_0,1377.0,1526.0
flow_1896_0,1391.0,1461.0
flow_11_0,1425.0,1496.0
flow_1721_0,1426.0,1496.0
flow_1295_0,1431.0,1530.0
flow_2203_0,1431.0,1506.0
flow_2813_0,1433.0,1509.0
flow_1296_0,1433.0,1546.0
flow_333_0,1441.0,1493.0
flow_2186_0,1442.0,1495.0
flow_2294_0,1444.0,1501.0
flow_239_0,1446.0,1500.0
flow_1510_0,1451.0,1526.0
flow_1511_0,1454.0,1524.0
flow_1737_0,1455.0,1806.0
flow_2302_0,1461.0,1516.0
flow_2307_0,1464.0,1516.0
flow_1299_0,1471.0,1541.0
flow_1300_0,1474.0,1553.0
flow_1722_0,1481.0,2177.0
flow_2820_0,1481.0,1533.0
flow_58_0,1482.0,1536.0
flow_355_0,1484.0,1554.0
flow_351_0,1484.0,1540.0
flow_77_0,1491.0,1560.0
flow_2836_0,1495.0,1816.0
flow_1739_0,1495.0,2306.0
flow_1740_0,1498.0,1816.0
flow_2224_0,1502.0,1576.0
flow_1892_0,1503.0,1576.0
flow_1516_0,1511.0,1820.0
flow_1741_0,1515.0,1821.0
flow_1519_0,1523.0,1836.0
flow_2323_0,1524.0,1580.0
flow_1886_0,1526.0,1580.0
flow_2325_0,1530.0,1606.0
flow_1301_0,1531.0,1836.0
flow_1305_0,1534.0,1604.0
flow_2338_0,1536.0,1611.0
flow_1743_0,1537.0,1841.0
flow_1520_0,1543.0,1613.0
flow_1308_0,1551.0,1621.0
flow_1309_0,1555.0,1916.0
flow_2340_0,1557.0,1608.0
flow_1310_0,1558.0,1876.0
flow_1311_0,1571.0,1641.0
flow_755_0,1624.0,1694.0
flow_2305_0,1627.0,1840.0
flow_1524_0,1641.0,1876.0
flow_1313_0,1651.0,1721.0
flow_1314_0,1654.0,1896.0
flow_1750_0,1657.0,1727.0
flow_2359_0,1661.0,1713.0
flow_1733_0,1664.0,1726.0
flow_1316_0,1670.0,1740.0
flow_2317_0,1674.0,1745.0
flow_2360_0,1681.0,1732.0
flow_2253_0,1696.0,1766.0
flow_1724_0,1701.0,1752.0
flow_2353_0,1723.0,1776.0
flow_2364_0,1731.0,1783.0
flow_1923_0,1743.0,1794.0
flow_368_0,1744.0,1814.0
flow_350_0,1746.0,1797.0
flow_376_0,1748.0,1900.0
flow_2852_0,1775.0,1880.0
flow_1749_0,1786.0,1846.0
flow_1530_0,1791.0,1866.0
flow_1756_0,1795.0,2346.0
flow_365_0,1811.0,1887.0
flow_789_0,1811.0,1886.0
flow_2386_0,1814.0,1866.0
flow_403_0,1815.0,1867.0
flow_61_0,1818.0,1996.0
flow_1927_0,1821.0,2106.0
flow_2393_0,1831.0,1890.0
flow_2397_0,1833.0,2321.0
flow_1317_0,1841.0,1912.0
flow_1318_0,1843.0,1917.0
flow_405_0,1851.0,1906.0
flow_1938_0,1851.0,2180.0
flow_2398_0,1857.0,1910.0
flow_1319_0,1861.0,2001.0
flow_1320_0,1864.0,1934.0
flow_793_0,1865.0,1926.0
flow_389_0,1867.0,2046.0
flow_1323_0,1881.0,1951.0
flow_1535_0,1881.0,2259.0
flow_1325_0,1884.0,2050.0
flow_1327_0,1901.0,2066.0
flow_431_0,1905.0,2070.0
flow_2423_0,1914.0,2197.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2146.0
flow_2432_0,1925.0,1976.0
flow_1330_0,1981.0,2110.0
flow_1331_0,1984.0,2150.0
flow_1333_0,2001.0,2186.0
flow_1334_0,2004.0,2316.0
flow_1945_0,2013.0,2076.0
flow_1755_0,2041.0,2092.0
flow_2390_0,2041.0,2092.0
flow_424_0,2043.0,2095.0
flow_1769_0,2045.0,2190.0
flow_2445_0,2047.0,2098.0
flow_1544_0,2063.0,2316.0
flow_1545_0,2066.0,2321.0
flow_2437_0,2083.0,2186.0
flow_1771_0,2095.0,2506.0
flow_1546_0,2111.0,2191.0
flow_1337_0,2111.0,2206.0
flow_1338_0,2113.0,2210.0
flow_1547_0,2114.0,2184.0
flow_1339_0,2131.0,2214.0
flow_1340_0,2133.0,2216.0
flow_2464_0,2140.0,2236.0
flow_2468_0,2146.0,2240.0
flow_1548_0,2151.0,2221.0
flow_1341_0,2151.0,2221.0
flow_1342_0,2154.0,2306.0
flow_1343_0,2156.0,2311.0
flow_1344_0,2159.0,2230.0
flow_1345_0,2162.0,2346.0
flow_441_0,2165.0,2350.0
flow_1765_0,2171.0,2236.0
flow_440_0,2174.0,2227.0
flow_2474_0,2191.0,2256.0
flow_1776_0,2195.0,2386.0
flow_1777_0,2197.0,2390.0
flow_1555_0,2203.0,2311.0
flow_2486_0,2220.0,2276.0
flow_1556_0,2221.0,2291.0
flow_2457_0,2222.0,2291.0
flow_1959_0,2224.0,2406.0
flow_2864_0,2227.0,2350.0
flow_1346_0,2241.0,2510.0
flow_2490_0,2241.0,2336.0
flow_1347_0,2244.0,2410.0
flow_2491_0,2244.0,2296.0
flow_1561_0,2301.0,2386.0
flow_1562_0,2304.0,2506.0
flow_1348_0,2311.0,2556.0
flow_1349_0,2314.0,2436.0
flow_2466_0,2321.0,2373.0
flow_2883_0,2324.0,2456.0
flow_1350_0,2351.0,2441.0
flow_1354_0,2353.0,2466.0
flow_1966_0,2362.0,2414.0
flow_2887_0,2365.0,2436.0
flow_1355_0,2371.0,2441.0
flow_1357_0,2374.0,2470.0
flow_1566_0,2383.0,2466.0
flow_2885_0,2391.0,2446.0
flow_1570_0,2392.0,2471.0
flow_2872_0,2396.0,2456.0
flow_2497_0,2401.0,2476.0
flow_455_0,2401.0,2460.0
flow_476_0,2403.0,2526.0
flow_2503_0,2404.0,2460.0
flow_843_0,2406.0,2458.0
flow_1358_0,2421.0,2516.0
flow_1362_0,2423.0,2520.0
flow_2419_0,2425.0,2516.0
flow_1542_0,2449.0,2531.0
flow_1572_0,2463.0,2556.0
flow_1365_0,2471.0,2576.0
flow_2879_0,2491.0,2576.0
flow_1352_0,2492.0,2543.0
flow_2521_0,2501.0,2553.0
flow_111_0,2514.0,2566.0
flow_1785_0,2516.0,2568.0
flow_1579_0,2521.0,2592.0
flow_114_0,2533.0,2586.0
flow_1969_0,2533.0,2616.0
flow_2440_0,2541.0,2611.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2726.0
flow_1580_0,2544.0,2620.0
flow_883_0,2555.0,2627.0
flow_2532_0,2560.0,2631.0
flow_2533_0,2562.0,2996.0
flow_2904_0,2565.0,2686.0
flow_1372_0,2571.0,2686.0
flow_1975_0,2581.0,2691.0
flow_2384_0,2592.0,2645.0
flow_1584_0,2593.0,2663.0
flow_127_0,2613.0,2691.0
flow_133_0,2616.0,2826.0
flow_1586_0,2633.0,2726.0
flow_501_0,2635.0,2730.0
flow_1353_0,2640.0,2696.0
