0.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
430.0,2.0
435.0,4.0
450.0,4.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,2.0
970.0,2.0
975.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1320.0,2.0
1325.0,3.0
1330.0,3.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1530.0,2.0
1535.0,3.0
1540.0,3.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1590.0,1.0
1595.0,2.0
1640.0,2.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,4.0
1670.0,4.0
