0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,1.0
760.0,1.0
765.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1120.0,1.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1150.0,1.0
1155.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1430.0,3.0
1435.0,2.0
1450.0,2.0
1455.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1800.0,3.0
1805.0,2.0
1820.0,2.0
1825.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
2030.0,1.0
2035.0,3.0
2070.0,3.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,3.0
2270.0,3.0
2275.0,2.0
2280.0,2.0
2285.0,3.0
2320.0,3.0
2325.0,2.0
2340.0,2.0
2345.0,3.0
2420.0,3.0
2425.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2540.0,1.0
2545.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
3010.0,3.0
3015.0,2.0
3030.0,2.0
3035.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3220.0,3.0
3225.0,2.0
3230.0,2.0
3235.0,3.0
3430.0,3.0
3435.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,3.0
