,enter_time,leave_time
flow_2763_0,324.0,576.0
flow_2764_0,364.0,435.0
flow_1652_0,431.0,576.0
flow_1655_0,434.0,504.0
flow_1658_0,471.0,581.0
flow_207_0,474.0,544.0
flow_208_0,501.0,571.0
flow_1663_0,504.0,696.0
flow_1665_0,541.0,700.0
flow_209_0,543.0,836.0
flow_631_0,555.0,636.0
flow_214_0,561.0,636.0
flow_217_0,563.0,641.0
flow_219_0,581.0,840.0
flow_1671_0,583.0,856.0
flow_225_0,631.0,860.0
flow_227_0,633.0,886.0
flow_229_0,651.0,890.0
flow_230_0,653.0,906.0
flow_1462_0,670.0,836.0
flow_232_0,761.0,910.0
flow_233_0,763.0,936.0
flow_1442_0,784.0,854.0
flow_1679_0,811.0,940.0
flow_235_0,813.0,1786.0
flow_238_0,841.0,911.0
flow_243_0,843.0,914.0
flow_244_0,861.0,931.0
flow_247_0,864.0,1790.0
flow_1471_0,881.0,946.0
flow_1474_0,884.0,950.0
flow_1685_0,911.0,1816.0
flow_249_0,941.0,1820.0
flow_266_0,951.0,1026.0
flow_253_0,971.0,1836.0
flow_254_0,973.0,1840.0
flow_2806_0,991.0,1043.0
flow_257_0,1001.0,1071.0
flow_258_0,1003.0,1074.0
flow_222_0,1018.0,1088.0
flow_259_0,1031.0,1856.0
flow_261_0,1033.0,1860.0
flow_1252_0,1045.0,1126.0
flow_263_0,1051.0,1121.0
flow_1256_0,1092.0,1146.0
flow_1262_0,1095.0,1149.0
flow_1492_0,1097.0,1167.0
flow_1493_0,1128.0,1179.0
flow_265_0,1151.0,1876.0
flow_268_0,1153.0,1880.0
flow_1231_0,1156.0,1786.0
flow_1268_0,1156.0,1216.0
flow_269_0,1171.0,1896.0
flow_271_0,1174.0,1244.0
flow_1707_0,1191.0,1900.0
flow_272_0,1193.0,1956.0
flow_273_0,1221.0,1960.0
flow_1695_0,1222.0,1274.0
flow_1711_0,1223.0,1976.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1980.0
flow_239_0,1284.0,1790.0
flow_1277_0,1285.0,1337.0
flow_1727_0,1321.0,2056.0
flow_1730_0,1351.0,2061.0
flow_1736_0,1442.0,2076.0
flow_275_0,1471.0,2080.0
flow_277_0,1473.0,2416.0
flow_280_0,1501.0,2420.0
flow_281_0,1503.0,3146.0
flow_285_0,1521.0,1696.0
flow_286_0,1524.0,1594.0
flow_288_0,1526.0,1700.0
flow_289_0,1530.0,3150.0
flow_292_0,1533.0,1603.0
flow_299_0,1561.0,3396.0
flow_301_0,1564.0,1634.0
flow_302_0,1567.0,3400.0
flow_303_0,1569.0,1639.0
flow_307_0,1573.0,3416.0
flow_1296_0,1576.0,1627.0
flow_312_0,1591.0,1661.0
flow_313_0,1593.0,1664.0
flow_315_0,1611.0,3420.0
flow_316_0,1613.0,nan
flow_317_0,1631.0,nan
flow_376_0,1632.0,1684.0
flow_319_0,1633.0,nan
flow_320_0,1651.0,nan
flow_1748_0,1653.0,nan
flow_1301_0,1655.0,1796.0
flow_324_0,1671.0,1741.0
flow_335_0,1691.0,1761.0
flow_338_0,1693.0,1764.0
flow_1751_0,1711.0,nan
flow_1310_0,1722.0,1800.0
flow_344_0,1726.0,nan
flow_345_0,1751.0,nan
flow_347_0,1771.0,nan
flow_353_0,1773.0,nan
flow_354_0,1791.0,nan
flow_358_0,1793.0,nan
flow_362_0,1796.0,nan
flow_367_0,1798.0,nan
flow_371_0,1801.0,nan
flow_375_0,1803.0,1873.0
flow_377_0,1806.0,nan
flow_380_0,1831.0,nan
flow_383_0,1833.0,1907.0
flow_386_0,1853.0,nan
flow_388_0,1856.0,nan
flow_1759_0,1861.0,1931.0
flow_391_0,1873.0,1943.0
flow_392_0,1891.0,1966.0
flow_397_0,1896.0,nan
flow_398_0,1921.0,nan
flow_399_0,1924.0,1994.0
flow_1763_0,1930.0,nan
flow_400_0,1933.0,2004.0
flow_402_0,1951.0,nan
flow_404_0,1953.0,nan
flow_1764_0,1971.0,nan
flow_407_0,1974.0,2044.0
flow_412_0,1976.0,2047.0
flow_413_0,1979.0,nan
flow_415_0,1983.0,2053.0
flow_416_0,1993.0,nan
flow_417_0,1995.0,nan
flow_419_0,1998.0,2068.0
flow_423_0,2003.0,2086.0
flow_425_0,2026.0,nan
flow_1737_0,2042.0,2094.0
flow_426_0,2043.0,nan
flow_427_0,2045.0,nan
flow_442_0,2074.0,2143.0
flow_1327_0,2092.0,2206.0
flow_448_0,2096.0,2166.0
flow_452_0,2123.0,2193.0
flow_1741_0,2125.0,2178.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,nan
flow_1331_0,2145.0,2210.0
flow_1775_0,2170.0,nan
flow_463_0,2210.0,2280.0
flow_1338_0,2213.0,2276.0
flow_464_0,2219.0,nan
flow_469_0,2262.0,nan
flow_475_0,2340.0,nan
flow_478_0,2382.0,2466.0
flow_1571_0,2385.0,2455.0
flow_479_0,2392.0,2471.0
flow_480_0,2405.0,nan
flow_482_0,2431.0,nan
flow_1787_0,2437.0,nan
flow_1789_0,2487.0,nan
flow_488_0,2509.0,nan
flow_489_0,2522.0,2592.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,nan
flow_497_0,2594.0,nan
flow_499_0,2612.0,nan
flow_500_0,2621.0,nan
flow_507_0,2684.0,nan
flow_1372_0,2684.0,2737.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,nan
flow_521_0,2821.0,nan
flow_526_0,2861.0,nan
flow_530_0,2901.0,nan
flow_532_0,2933.0,nan
flow_1804_0,2937.0,nan
flow_533_0,2940.0,3010.0
flow_534_0,2953.0,3023.0
flow_537_0,2992.0,nan
flow_1809_0,3010.0,nan
flow_541_0,3044.0,nan
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,3387.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,nan
flow_1626_0,3282.0,3396.0
flow_566_0,3309.0,nan
flow_567_0,3319.0,3389.0
flow_571_0,3359.0,3429.0
flow_576_0,3409.0,nan
flow_1417_0,3445.0,3497.0
flow_580_0,3449.0,nan
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3596.0
flow_1834_0,3550.0,nan
