0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,2.0
300.0,2.0
305.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,3.0
1570.0,3.0
1575.0,4.0
2290.0,4.0
2295.0,3.0
2300.0,3.0
2305.0,4.0
2350.0,4.0
2355.0,3.0
2360.0,3.0
2365.0,4.0
2370.0,4.0
2375.0,3.0
2380.0,3.0
2385.0,4.0
2440.0,4.0
2445.0,3.0
2620.0,3.0
2625.0,4.0
2630.0,4.0
2635.0,3.0
