0.0,1.0
0.0,1.0
5.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
900.0,2.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
2090.0,2.0
2095.0,3.0
