0.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
580.0,1.0
585.0,4.0
590.0,4.0
595.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,3.0
1310.0,3.0
1315.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1420.0,4.0
1425.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1820.0,3.0
1825.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2200.0,1.0
2205.0,3.0
2210.0,3.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,4.0
2250.0,4.0
2255.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2390.0,1.0
2395.0,2.0
2410.0,2.0
2415.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2520.0,1.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,2.0
2610.0,2.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2920.0,1.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3450.0,1.0
3455.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,3.0
3480.0,3.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
