0.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1240.0,1.0
1245.0,2.0
1280.0,2.0
1285.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1970.0,1.0
1975.0,2.0
1990.0,2.0
1995.0,1.0
2210.0,1.0
2215.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2280.0,2.0
2285.0,1.0
2840.0,1.0
2845.0,2.0
2860.0,2.0
2865.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
