0.0,1.0
0.0,1.0
5.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1240.0,4.0
1245.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1380.0,4.0
1385.0,1.0
1390.0,1.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1490.0,4.0
1495.0,1.0
1520.0,1.0
1525.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1710.0,4.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,4.0
1740.0,4.0
1745.0,1.0
1750.0,1.0
1755.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,4.0
1780.0,4.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1810.0,1.0
1815.0,4.0
1840.0,4.0
1845.0,2.0
1850.0,2.0
1855.0,4.0
1870.0,4.0
1875.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,1.0
2170.0,1.0
2175.0,4.0
2180.0,4.0
2185.0,1.0
2200.0,1.0
2205.0,4.0
2210.0,4.0
2215.0,1.0
2220.0,1.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2260.0,1.0
2265.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2290.0,4.0
2295.0,1.0
2300.0,1.0
2305.0,4.0
2310.0,4.0
2315.0,1.0
2320.0,1.0
2325.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
2350.0,4.0
2355.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,4.0
2410.0,4.0
2415.0,2.0
2420.0,2.0
2425.0,4.0
2430.0,4.0
2435.0,1.0
2660.0,1.0
2665.0,4.0
2670.0,4.0
2675.0,1.0
