0.0,1.0
0.0,1.0
5.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1220.0,4.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1320.0,2.0
1325.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1430.0,3.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2070.0,3.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,3.0
2230.0,3.0
2235.0,1.0
2240.0,1.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2310.0,3.0
2315.0,1.0
2320.0,1.0
2325.0,3.0
2390.0,3.0
2395.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2420.0,2.0
2425.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2570.0,3.0
2575.0,1.0
2580.0,1.0
2585.0,3.0
2670.0,3.0
2675.0,1.0
2680.0,1.0
2685.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,3.0
2800.0,3.0
2805.0,4.0
2810.0,4.0
2815.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,3.0
2930.0,3.0
2935.0,4.0
2940.0,4.0
2945.0,3.0
2960.0,3.0
2965.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
3000.0,3.0
3005.0,1.0
3010.0,1.0
3015.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,3.0
3240.0,3.0
3245.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3310.0,3.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3470.0,3.0
3475.0,4.0
3480.0,4.0
3485.0,3.0
3490.0,3.0
3495.0,4.0
