0.0,1.0
0.0,1.0
5.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
630.0,4.0
635.0,3.0
640.0,3.0
645.0,4.0
650.0,4.0
655.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
