0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,4.0
250.0,4.0
255.0,3.0
260.0,3.0
265.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,4.0
370.0,4.0
375.0,3.0
380.0,3.0
385.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,3.0
700.0,3.0
705.0,4.0
710.0,4.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1080.0,4.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1130.0,4.0
1135.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1300.0,4.0
1305.0,3.0
1310.0,3.0
1315.0,4.0
1320.0,4.0
1325.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1570.0,3.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1960.0,3.0
1965.0,2.0
1980.0,2.0
1985.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,3.0
2760.0,3.0
2765.0,2.0
2780.0,2.0
2785.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,3.0
3220.0,3.0
3225.0,2.0
3230.0,2.0
3235.0,3.0
3440.0,3.0
3445.0,2.0
3460.0,2.0
3465.0,3.0
