0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,4.0
30.0,4.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,1.0
60.0,1.0
65.0,2.0
150.0,2.0
155.0,4.0
160.0,4.0
165.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,2.0
910.0,2.0
915.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1090.0,2.0
1095.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1380.0,3.0
1385.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
