0.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1600.0,1.0
1605.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1680.0,2.0
1685.0,1.0
1700.0,1.0
1705.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1930.0,2.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2010.0,4.0
2015.0,2.0
2020.0,2.0
2025.0,4.0
2030.0,4.0
2035.0,2.0
2060.0,2.0
2065.0,4.0
2070.0,4.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2240.0,2.0
2245.0,3.0
2250.0,3.0
2255.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,1.0
2420.0,1.0
2425.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,1.0
2990.0,1.0
2995.0,2.0
3060.0,2.0
3065.0,1.0
3100.0,1.0
3105.0,2.0
3190.0,2.0
3195.0,3.0
3200.0,3.0
3205.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3470.0,1.0
3475.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,4.0
3590.0,4.0
3595.0,2.0
