0.0,1.0
20.0,1.0
25.0,2.0
130.0,2.0
135.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
440.0,4.0
445.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1840.0,2.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2010.0,2.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2360.0,2.0
2365.0,3.0
2370.0,3.0
2375.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2520.0,2.0
2525.0,3.0
2530.0,3.0
2535.0,2.0
2540.0,2.0
2545.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2880.0,2.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2920.0,2.0
2925.0,4.0
2930.0,4.0
2935.0,1.0
2980.0,1.0
2985.0,4.0
2990.0,4.0
2995.0,2.0
3070.0,2.0
3075.0,4.0
3080.0,4.0
3085.0,1.0
3090.0,1.0
3095.0,4.0
3100.0,4.0
3105.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,4.0
3410.0,4.0
3415.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
