,enter_time,leave_time
flow_1436_0,80.0,156.0
flow_1437_0,121.0,196.0
flow_1438_0,161.0,236.0
flow_1439_0,201.0,276.0
flow_1224_0,236.0,316.0
flow_1440_0,241.0,316.0
flow_212_0,254.0,336.0
flow_1441_0,262.0,1299.0
flow_213_0,264.0,340.0
flow_13_0,300.0,352.0
flow_1442_0,300.0,740.0
flow_222_0,361.0,1873.0
flow_1444_0,381.0,451.0
flow_1445_0,384.0,556.0
flow_1447_0,421.0,491.0
flow_1448_0,423.0,494.0
flow_214_0,441.0,976.0
flow_1449_0,461.0,561.0
flow_1450_0,463.0,1969.0
flow_1452_0,481.0,551.0
flow_1453_0,501.0,581.0
flow_2028_0,581.0,633.0
flow_619_0,583.0,636.0
flow_637_0,638.0,716.0
flow_1457_0,661.0,1161.0
flow_1458_0,663.0,740.0
flow_2790_0,666.0,756.0
flow_2764_0,669.0,980.0
flow_1459_0,701.0,771.0
flow_1460_0,704.0,776.0
flow_1461_0,721.0,791.0
flow_1463_0,723.0,794.0
flow_1464_0,741.0,811.0
flow_1468_0,743.0,814.0
flow_1470_0,761.0,831.0
flow_1471_0,764.0,836.0
flow_17_0,771.0,936.0
flow_2093_0,771.0,977.0
flow_19_0,773.0,940.0
flow_2796_0,773.0,981.0
flow_1229_0,781.0,936.0
flow_1231_0,783.0,3103.0
flow_2102_0,799.0,1726.0
flow_1233_0,801.0,956.0
flow_1239_0,804.0,874.0
flow_2798_0,815.0,867.0
flow_1242_0,841.0,960.0
flow_1250_0,843.0,1026.0
flow_33_0,861.0,956.0
flow_1252_0,861.0,931.0
flow_1254_0,864.0,1030.0
flow_2054_0,871.0,996.0
flow_2058_0,874.0,926.0
flow_2110_0,889.0,960.0
flow_649_0,891.0,1000.0
flow_2094_0,893.0,1196.0
flow_2806_0,908.0,986.0
flow_1689_0,911.0,1056.0
flow_2097_0,911.0,1201.0
flow_2098_0,913.0,1508.0
flow_1472_0,921.0,1026.0
flow_1473_0,923.0,1031.0
flow_1256_0,931.0,1002.0
flow_293_0,934.0,1061.0
flow_2051_0,939.0,1001.0
flow_2096_0,999.0,1196.0
flow_266_0,1003.0,1260.0
flow_1474_0,1031.0,1101.0
flow_1475_0,1034.0,1106.0
flow_690_0,1041.0,1296.0
flow_2145_0,1081.0,1133.0
flow_2169_0,1083.0,1136.0
flow_1262_0,1091.0,1161.0
flow_1476_0,1091.0,1160.0
flow_1478_0,1093.0,1176.0
flow_1263_0,1111.0,1180.0
flow_1268_0,1114.0,1184.0
flow_1270_0,1131.0,1216.0
flow_1480_0,1141.0,1216.0
flow_718_0,1141.0,1866.0
flow_2175_0,1143.0,1870.0
flow_1485_0,1143.0,1975.0
flow_2810_0,1155.0,1224.0
flow_2813_0,1158.0,1236.0
flow_1492_0,1179.0,1231.0
flow_768_0,1198.0,1966.0
flow_1486_0,1221.0,1316.0
flow_1487_0,1223.0,1320.0
flow_1488_0,1241.0,1311.0
flow_1490_0,1243.0,1314.0
flow_2203_0,1246.0,1336.0
flow_2216_0,1249.0,1326.0
flow_352_0,1279.0,1356.0
flow_1493_0,1301.0,1371.0
flow_1494_0,1304.0,1374.0
flow_2184_0,1363.0,1972.0
flow_2235_0,1387.0,1457.0
flow_2836_0,1394.0,1446.0
