0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
530.0,3.0
535.0,4.0
560.0,4.0
565.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
900.0,3.0
905.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1100.0,1.0
1105.0,4.0
1140.0,4.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
1170.0,4.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1380.0,4.0
1385.0,2.0
1410.0,2.0
1415.0,4.0
1440.0,4.0
1445.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,3.0
1480.0,3.0
1485.0,2.0
1590.0,2.0
1595.0,4.0
1600.0,4.0
1605.0,3.0
