0.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
270.0,1.0
275.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
500.0,1.0
505.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
2010.0,2.0
2015.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2350.0,2.0
2355.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,2.0
2690.0,2.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3170.0,2.0
3175.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,4.0
3460.0,4.0
3465.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3540.0,1.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3570.0,2.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
