,enter_time,leave_time
flow_2027_0,160.0,366.0
flow_2756_0,188.0,276.0
flow_2035_0,192.0,257.0
flow_2029_0,221.0,346.0
flow_1838_0,224.0,306.0
flow_2042_0,225.0,296.0
flow_2759_0,230.0,346.0
flow_2045_0,245.0,298.0
flow_2046_0,249.0,371.0
flow_1437_0,257.0,427.0
flow_610_0,271.0,427.0
flow_2024_0,273.0,343.0
flow_607_0,301.0,406.0
flow_2765_0,305.0,410.0
flow_1439_0,333.0,431.0
flow_2065_0,342.0,395.0
flow_2038_0,349.0,419.0
flow_2070_0,351.0,682.0
flow_2768_0,352.0,506.0
flow_2071_0,353.0,405.0
flow_1440_0,374.0,427.0
flow_2079_0,403.0,456.0
flow_2080_0,405.0,457.0
flow_2081_0,411.0,481.0
flow_2772_0,411.0,486.0
flow_1441_0,415.0,476.0
flow_1659_0,417.0,487.0
flow_2083_0,425.0,478.0
flow_2088_0,465.0,517.0
flow_1436_0,486.0,537.0
flow_2061_0,496.0,566.0
flow_1226_0,501.0,557.0
flow_2775_0,511.0,586.0
flow_2100_0,513.0,829.0
flow_2776_0,514.0,584.0
flow_2777_0,516.0,591.0
flow_1234_0,532.0,583.0
flow_1445_0,545.0,597.0
flow_2780_0,553.0,666.0
flow_2106_0,555.0,607.0
flow_1657_0,559.0,636.0
flow_2113_0,566.0,618.0
flow_642_0,572.0,623.0
flow_1857_0,581.0,666.0
flow_2127_0,585.0,654.0
flow_2126_0,586.0,640.0
flow_2785_0,591.0,661.0
flow_2129_0,598.0,657.0
flow_1450_0,625.0,677.0
flow_2132_0,626.0,677.0
flow_2135_0,628.0,680.0
flow_662_0,661.0,747.0
flow_2789_0,671.0,740.0
flow_2139_0,673.0,750.0
flow_670_0,674.0,744.0
flow_2143_0,678.0,730.0
flow_2063_0,681.0,733.0
flow_2144_0,681.0,767.0
flow_1865_0,711.0,786.0
flow_1867_0,715.0,785.0
flow_666_0,722.0,773.0
flow_674_0,724.0,797.0
flow_2151_0,727.0,800.0
flow_2121_0,729.0,806.0
flow_11_0,731.0,796.0
flow_2158_0,749.0,836.0
flow_1680_0,754.0,825.0
flow_2165_0,766.0,818.0
flow_2166_0,769.0,986.0
flow_2168_0,775.0,991.0
flow_2792_0,781.0,850.0
flow_689_0,786.0,840.0
flow_2130_0,796.0,866.0
flow_239_0,805.0,1482.0
flow_1683_0,809.0,890.0
flow_240_0,811.0,876.0
flow_2186_0,812.0,906.0
flow_2136_0,816.0,886.0
flow_2177_0,832.0,885.0
flow_266_0,834.0,911.0
flow_270_0,837.0,913.0
flow_2182_0,841.0,926.0
flow_2797_0,851.0,956.0
flow_1466_0,854.0,936.0
flow_2190_0,863.0,915.0
flow_2193_0,868.0,930.0
flow_2801_0,871.0,940.0
flow_1258_0,882.0,933.0
flow_2200_0,883.0,946.0
flow_683_0,901.0,1036.0
flow_2210_0,901.0,953.0
flow_1457_0,906.0,1036.0
flow_2213_0,910.0,977.0
flow_2205_0,911.0,996.0
flow_2215_0,916.0,981.0
flow_1681_0,931.0,1026.0
flow_1231_0,934.0,986.0
flow_284_0,940.0,1031.0
flow_2225_0,946.0,998.0
flow_222_0,951.0,1397.0
flow_294_0,951.0,1046.0
flow_2802_0,961.0,1031.0
flow_2803_0,963.0,1035.0
flow_2231_0,964.0,1016.0
flow_720_0,971.0,1023.0
flow_721_0,974.0,1026.0
flow_1861_0,981.0,1106.0
flow_1473_0,982.0,1035.0
flow_1692_0,984.0,1056.0
flow_304_0,991.0,1043.0
flow_1877_0,991.0,1061.0
flow_285_0,992.0,1061.0
flow_739_0,1001.0,1066.0
flow_2235_0,1004.0,1106.0
flow_2239_0,1011.0,1110.0
flow_2240_0,1014.0,1070.0
flow_46_0,1021.0,1176.0
flow_1475_0,1023.0,1074.0
flow_2150_0,1024.0,1096.0
flow_2244_0,1024.0,1075.0
flow_1694_0,1024.0,1096.0
flow_2062_0,1041.0,1126.0
flow_1846_0,1043.0,1131.0
flow_2214_0,1044.0,1116.0
flow_1478_0,1046.0,1146.0
flow_2805_0,1051.0,1121.0
flow_2812_0,1054.0,1124.0
flow_2251_0,1061.0,1126.0
flow_1480_0,1062.0,1149.0
flow_2256_0,1068.0,1122.0
flow_741_0,1071.0,1131.0
flow_2257_0,1074.0,1146.0
flow_2258_0,1076.0,1129.0
flow_2260_0,1079.0,1132.0
flow_1698_0,1079.0,1156.0
flow_2815_0,1081.0,1156.0
flow_2262_0,1082.0,1151.0
flow_2226_0,1088.0,1158.0
flow_58_0,1111.0,1166.0
flow_2266_0,1112.0,1166.0
flow_2176_0,1121.0,1226.0
flow_2274_0,1123.0,1666.0
flow_2817_0,1123.0,1231.0
flow_56_0,1141.0,1246.0
flow_2819_0,1144.0,1214.0
flow_1274_0,1151.0,1206.0
flow_1485_0,1152.0,1205.0
flow_2277_0,1156.0,1207.0
flow_766_0,1158.0,1249.0
flow_2820_0,1161.0,1276.0
