0.0,1.0
0.0,1.0
5.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
