0.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
100.0,1.0
105.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
240.0,1.0
245.0,3.0
350.0,3.0
355.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
400.0,1.0
405.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
580.0,1.0
585.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
1000.0,3.0
1005.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,3.0
1380.0,3.0
1385.0,2.0
1420.0,2.0
1425.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1470.0,3.0
1475.0,2.0
1480.0,2.0
1485.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,3.0
1830.0,3.0
1835.0,2.0
1840.0,2.0
1845.0,3.0
