0.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,3.0
790.0,3.0
795.0,1.0
860.0,1.0
865.0,3.0
890.0,3.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1130.0,3.0
1135.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1230.0,3.0
1235.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1690.0,3.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1840.0,3.0
1845.0,1.0
1860.0,1.0
1865.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1980.0,3.0
1985.0,1.0
2030.0,1.0
2035.0,3.0
2080.0,3.0
2085.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,3.0
2300.0,3.0
2305.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2410.0,1.0
2415.0,3.0
2430.0,3.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2860.0,3.0
2865.0,1.0
2910.0,1.0
2915.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3100.0,3.0
3105.0,1.0
3120.0,1.0
3125.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3320.0,3.0
3325.0,1.0
3340.0,1.0
3345.0,2.0
3360.0,2.0
3365.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3560.0,3.0
3565.0,1.0
3570.0,1.0
3575.0,3.0
