0.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
100.0,1.0
105.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
1030.0,3.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1130.0,3.0
1135.0,2.0
1140.0,2.0
1145.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,3.0
1830.0,3.0
1835.0,2.0
1840.0,2.0
1845.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2150.0,3.0
2155.0,2.0
2160.0,2.0
2165.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2290.0,3.0
2295.0,2.0
2300.0,2.0
2305.0,3.0
2320.0,3.0
2325.0,2.0
2330.0,2.0
2335.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2460.0,3.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2540.0,3.0
2545.0,2.0
2550.0,2.0
2555.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2700.0,3.0
2705.0,2.0
2710.0,2.0
2715.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,3.0
3000.0,3.0
3005.0,2.0
3010.0,2.0
3015.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,2.0
3280.0,2.0
3285.0,3.0
3300.0,3.0
3305.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3470.0,3.0
3475.0,2.0
3490.0,2.0
3495.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
