0.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
1030.0,3.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1400.0,3.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1470.0,1.0
1475.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2300.0,3.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2440.0,3.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2600.0,3.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
2630.0,3.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
2830.0,3.0
2835.0,4.0
2840.0,4.0
2845.0,2.0
2850.0,2.0
2855.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3470.0,3.0
3475.0,2.0
3480.0,2.0
3485.0,3.0
3490.0,3.0
3495.0,2.0
3500.0,2.0
3505.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3540.0,3.0
3545.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
3570.0,2.0
3575.0,3.0
3580.0,3.0
3585.0,2.0
3590.0,2.0
3595.0,3.0
