0.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
420.0,3.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
480.0,1.0
485.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1140.0,3.0
1145.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1170.0,1.0
1175.0,3.0
1200.0,3.0
1205.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1360.0,3.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
1570.0,3.0
1575.0,1.0
1580.0,1.0
1585.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1660.0,1.0
1665.0,3.0
1680.0,3.0
1685.0,1.0
1690.0,1.0
1695.0,3.0
1710.0,3.0
1715.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1950.0,1.0
1955.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2040.0,3.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2070.0,3.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2230.0,3.0
2235.0,1.0
2240.0,1.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2560.0,3.0
2565.0,1.0
2570.0,1.0
2575.0,3.0
2580.0,3.0
2585.0,1.0
2590.0,1.0
2595.0,3.0
2600.0,3.0
2605.0,1.0
2610.0,1.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,3.0
2760.0,3.0
2765.0,1.0
2770.0,1.0
2775.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,3.0
