0.0,1.0
200.0,1.0
205.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
850.0,2.0
855.0,3.0
940.0,3.0
945.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1250.0,3.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,3.0
1450.0,3.0
1455.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,3.0
1540.0,3.0
1545.0,1.0
1560.0,1.0
1565.0,3.0
1570.0,3.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1620.0,2.0
1625.0,3.0
1630.0,3.0
1635.0,2.0
1640.0,2.0
1645.0,3.0
1680.0,3.0
1685.0,1.0
1690.0,1.0
1695.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
1880.0,3.0
1885.0,1.0
1890.0,1.0
1895.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1970.0,1.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
2010.0,1.0
2015.0,3.0
2020.0,3.0
2025.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,3.0
2180.0,3.0
2185.0,2.0
2190.0,2.0
2195.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2290.0,3.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2390.0,3.0
2395.0,1.0
2400.0,1.0
2405.0,3.0
2500.0,3.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2720.0,3.0
2725.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
2820.0,3.0
2825.0,1.0
2890.0,1.0
2895.0,4.0
2910.0,4.0
2915.0,2.0
2940.0,2.0
2945.0,4.0
2950.0,4.0
2955.0,2.0
2980.0,2.0
2985.0,3.0
3000.0,3.0
3005.0,2.0
3020.0,2.0
3025.0,3.0
3050.0,3.0
3055.0,2.0
