0.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
100.0,1.0
105.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,3.0
900.0,3.0
905.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,3.0
1030.0,3.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1290.0,3.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1420.0,3.0
1425.0,1.0
1430.0,1.0
1435.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1890.0,3.0
1895.0,2.0
1900.0,2.0
1905.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2150.0,3.0
2155.0,2.0
2160.0,2.0
2165.0,3.0
2250.0,3.0
2255.0,2.0
2260.0,2.0
2265.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2400.0,3.0
2405.0,2.0
2410.0,2.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2920.0,3.0
2925.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2980.0,1.0
2985.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3320.0,3.0
3325.0,1.0
3350.0,1.0
3355.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3560.0,3.0
3565.0,1.0
3570.0,1.0
3575.0,3.0
