0.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,3.0
710.0,3.0
715.0,2.0
740.0,2.0
745.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1170.0,2.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
2350.0,3.0
2355.0,2.0
2360.0,2.0
2365.0,3.0
2400.0,3.0
2405.0,2.0
2410.0,2.0
2415.0,3.0
2550.0,3.0
2555.0,2.0
2560.0,2.0
2565.0,3.0
2580.0,3.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3050.0,2.0
3055.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
