0.0,1.0
290.0,1.0
295.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
540.0,1.0
545.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1030.0,3.0
1035.0,2.0
1040.0,2.0
1045.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
1980.0,3.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2590.0,3.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2770.0,3.0
2775.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3250.0,2.0
3255.0,1.0
3330.0,1.0
3335.0,3.0
3340.0,3.0
3345.0,1.0
3360.0,1.0
3365.0,3.0
3370.0,3.0
3375.0,1.0
3400.0,1.0
3405.0,3.0
3410.0,3.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3450.0,1.0
3455.0,3.0
3500.0,3.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3530.0,1.0
3535.0,3.0
