0.0,1.0
120.0,1.0
125.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
470.0,3.0
475.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,3.0
890.0,3.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1070.0,1.0
1075.0,3.0
1130.0,3.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1470.0,3.0
1475.0,1.0
1490.0,1.0
1495.0,3.0
3100.0,3.0
3105.0,2.0
3110.0,2.0
3115.0,3.0
3120.0,3.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3160.0,3.0
3165.0,2.0
3180.0,2.0
3185.0,3.0
3190.0,3.0
3195.0,2.0
3230.0,2.0
3235.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,2.0
3280.0,2.0
3285.0,3.0
3290.0,3.0
3295.0,2.0
3300.0,2.0
3305.0,3.0
3310.0,3.0
3315.0,2.0
3320.0,2.0
3325.0,3.0
3380.0,3.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3470.0,3.0
3475.0,2.0
3480.0,2.0
3485.0,3.0
3580.0,3.0
3585.0,2.0
3590.0,2.0
3595.0,3.0
