,enter_time,leave_time
flow_2027_0,168.0,336.0
flow_2035_0,192.0,367.0
flow_2756_0,193.0,262.0
flow_607_0,218.0,288.0
flow_2042_0,220.0,370.0
flow_2759_0,241.0,310.0
flow_2045_0,252.0,305.0
flow_2046_0,256.0,341.0
flow_1437_0,272.0,366.0
flow_2024_0,288.0,358.0
flow_1226_0,311.0,370.0
flow_2765_0,313.0,436.0
flow_2038_0,330.0,776.0
flow_2768_0,344.0,780.0
flow_1439_0,352.0,406.0
flow_2065_0,355.0,408.0
flow_610_0,361.0,427.0
flow_2029_0,361.0,436.0
flow_2081_0,365.0,435.0
flow_2070_0,379.0,680.0
flow_2071_0,382.0,434.0
flow_2079_0,391.0,496.0
flow_1440_0,392.0,445.0
flow_2080_0,393.0,445.0
flow_1441_0,413.0,466.0
flow_1838_0,421.0,776.0
flow_2083_0,425.0,477.0
flow_11_0,431.0,486.0
flow_2088_0,435.0,487.0
flow_2061_0,462.0,532.0
flow_2772_0,481.0,566.0
flow_2775_0,483.0,571.0
flow_1659_0,484.0,554.0
flow_1436_0,495.0,586.0
flow_2776_0,501.0,571.0
flow_2777_0,504.0,786.0
flow_2100_0,512.0,853.0
flow_1445_0,528.0,586.0
flow_1847_0,529.0,791.0
flow_2106_0,555.0,608.0
flow_1857_0,571.0,786.0
flow_2127_0,574.0,644.0
flow_642_0,592.0,643.0
flow_1657_0,596.0,656.0
flow_2780_0,601.0,846.0
flow_2113_0,622.0,675.0
flow_2785_0,633.0,703.0
flow_239_0,635.0,1492.0
flow_1865_0,652.0,780.0
flow_2789_0,661.0,851.0
flow_670_0,664.0,734.0
flow_1450_0,707.0,759.0
flow_1867_0,711.0,782.0
flow_266_0,718.0,846.0
flow_270_0,734.0,851.0
flow_662_0,751.0,826.0
flow_2792_0,751.0,853.0
flow_666_0,755.0,807.0
flow_1680_0,775.0,845.0
flow_240_0,781.0,876.0
flow_1234_0,785.0,836.0
flow_2063_0,791.0,843.0
flow_1466_0,803.0,896.0
flow_2186_0,821.0,896.0
flow_2797_0,851.0,1186.0
flow_683_0,854.0,966.0
flow_1683_0,854.0,966.0
flow_1681_0,861.0,912.0
flow_1877_0,871.0,970.0
flow_222_0,871.0,1297.0
flow_2205_0,873.0,1186.0
flow_2126_0,897.0,956.0
flow_2129_0,903.0,961.0
flow_2132_0,910.0,976.0
flow_1878_0,912.0,982.0
flow_2135_0,913.0,980.0
flow_1846_0,920.0,976.0
flow_2121_0,928.0,1076.0
flow_1457_0,929.0,1076.0
flow_1692_0,973.0,1081.0
flow_2139_0,976.0,1027.0
flow_46_0,981.0,1191.0
flow_2143_0,1005.0,1058.0
flow_2144_0,1042.0,1136.0
flow_1881_0,1042.0,1111.0
flow_2254_0,1044.0,1114.0
flow_2130_0,1046.0,1115.0
flow_1694_0,1064.0,1176.0
flow_1861_0,1071.0,1206.0
flow_2151_0,1073.0,1140.0
flow_284_0,1074.0,1136.0
flow_1698_0,1084.0,1181.0
flow_2158_0,1102.0,1154.0
flow_2136_0,1106.0,1176.0
flow_2062_0,1111.0,1162.0
flow_2165_0,1111.0,1163.0
flow_1231_0,1114.0,1166.0
flow_2166_0,1114.0,1206.0
