0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,3.0
750.0,3.0
755.0,4.0
2370.0,4.0
2375.0,3.0
2390.0,3.0
2395.0,4.0
2400.0,4.0
2405.0,3.0
2410.0,3.0
2415.0,4.0
2440.0,4.0
2445.0,3.0
