0.0,1.0
0.0,1.0
5.0,3.0
170.0,3.0
175.0,4.0
180.0,4.0
185.0,3.0
240.0,3.0
245.0,4.0
260.0,4.0
265.0,3.0
410.0,3.0
415.0,4.0
420.0,4.0
425.0,3.0
1590.0,3.0
1595.0,4.0
1630.0,4.0
1635.0,3.0
1850.0,3.0
1855.0,4.0
2560.0,4.0
2565.0,2.0
2580.0,2.0
2585.0,4.0
2590.0,4.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2620.0,3.0
2625.0,2.0
2630.0,2.0
2635.0,3.0
2640.0,3.0
2645.0,4.0
2680.0,4.0
2685.0,2.0
2690.0,2.0
2695.0,4.0
2980.0,4.0
2985.0,2.0
2990.0,2.0
2995.0,4.0
3010.0,4.0
3015.0,2.0
3020.0,2.0
3025.0,4.0
3120.0,4.0
3125.0,2.0
3130.0,2.0
3135.0,4.0
3160.0,4.0
3165.0,2.0
3180.0,2.0
3185.0,4.0
3190.0,4.0
3195.0,2.0
3200.0,2.0
3205.0,4.0
3210.0,4.0
3215.0,2.0
3250.0,2.0
3255.0,4.0
3260.0,4.0
3265.0,2.0
3300.0,2.0
3305.0,4.0
3310.0,4.0
3315.0,2.0
