0.0,1.0
0.0,1.0
5.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,3.0
1410.0,3.0
1415.0,4.0
1620.0,4.0
1625.0,3.0
1630.0,3.0
1635.0,4.0
1710.0,4.0
1715.0,3.0
1720.0,3.0
1725.0,4.0
1730.0,4.0
1735.0,3.0
1740.0,3.0
1745.0,4.0
1750.0,4.0
1755.0,3.0
1760.0,3.0
1765.0,4.0
1770.0,4.0
1775.0,3.0
1780.0,3.0
1785.0,4.0
1790.0,4.0
1795.0,3.0
1800.0,3.0
1805.0,4.0
1810.0,4.0
1815.0,3.0
1820.0,3.0
1825.0,4.0
1830.0,4.0
1835.0,3.0
1840.0,3.0
1845.0,4.0
1850.0,4.0
1855.0,3.0
1860.0,3.0
1865.0,4.0
1870.0,4.0
1875.0,3.0
1880.0,3.0
1885.0,4.0
1890.0,4.0
1895.0,3.0
1900.0,3.0
1905.0,4.0
1910.0,4.0
1915.0,3.0
1920.0,3.0
1925.0,4.0
1930.0,4.0
1935.0,3.0
1940.0,3.0
1945.0,4.0
1950.0,4.0
1955.0,3.0
1960.0,3.0
1965.0,4.0
1970.0,4.0
1975.0,3.0
1980.0,3.0
1985.0,4.0
1990.0,4.0
1995.0,3.0
2000.0,3.0
2005.0,4.0
2010.0,4.0
2015.0,3.0
2020.0,3.0
2025.0,4.0
2030.0,4.0
2035.0,3.0
2040.0,3.0
2045.0,4.0
2050.0,4.0
2055.0,3.0
2090.0,3.0
2095.0,4.0
2100.0,4.0
2105.0,3.0
2110.0,3.0
2115.0,4.0
2120.0,4.0
2125.0,3.0
2130.0,3.0
2135.0,4.0
2140.0,4.0
2145.0,3.0
2150.0,3.0
2155.0,4.0
2160.0,4.0
2165.0,3.0
2170.0,3.0
2175.0,4.0
2180.0,4.0
2185.0,3.0
2190.0,3.0
2195.0,4.0
2200.0,4.0
2205.0,3.0
2210.0,3.0
2215.0,4.0
2220.0,4.0
2225.0,3.0
2230.0,3.0
2235.0,4.0
2240.0,4.0
2245.0,3.0
