0.0,1.0
0.0,1.0
5.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,3.0
220.0,3.0
225.0,4.0
230.0,4.0
235.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,3.0
330.0,3.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,3.0
1110.0,3.0
1115.0,4.0
1120.0,4.0
1125.0,3.0
1130.0,3.0
1135.0,4.0
1150.0,4.0
1155.0,3.0
1190.0,3.0
1195.0,4.0
1200.0,4.0
1205.0,3.0
1210.0,3.0
1215.0,4.0
1220.0,4.0
1225.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,3.0
2190.0,3.0
2195.0,2.0
2200.0,2.0
2205.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2460.0,3.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2480.0,3.0
2485.0,2.0
2490.0,2.0
2495.0,3.0
2500.0,3.0
2505.0,2.0
2570.0,2.0
2575.0,3.0
2590.0,3.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2620.0,3.0
2625.0,2.0
2630.0,2.0
2635.0,3.0
2640.0,3.0
2645.0,2.0
2680.0,2.0
2685.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2740.0,2.0
2745.0,3.0
2750.0,3.0
2755.0,2.0
2760.0,2.0
2765.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2870.0,3.0
2875.0,2.0
