0.0,1.0
0.0,1.0
5.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
2050.0,3.0
2055.0,4.0
2080.0,4.0
2085.0,3.0
2090.0,3.0
2095.0,4.0
2100.0,4.0
2105.0,3.0
2330.0,3.0
2335.0,4.0
2340.0,4.0
2345.0,3.0
2350.0,3.0
2355.0,4.0
2360.0,4.0
2365.0,3.0
2370.0,3.0
2375.0,4.0
2380.0,4.0
2385.0,3.0
2390.0,3.0
2395.0,4.0
2400.0,4.0
2405.0,3.0
2530.0,3.0
2535.0,4.0
2540.0,4.0
2545.0,3.0
2630.0,3.0
2635.0,4.0
2640.0,4.0
2645.0,3.0
2710.0,3.0
2715.0,4.0
2720.0,4.0
2725.0,3.0
2730.0,3.0
2735.0,4.0
2740.0,4.0
2745.0,3.0
2750.0,3.0
2755.0,4.0
2760.0,4.0
2765.0,3.0
2770.0,3.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2790.0,3.0
2795.0,4.0
2800.0,4.0
2805.0,3.0
2810.0,3.0
2815.0,4.0
2820.0,4.0
2825.0,3.0
2830.0,3.0
2835.0,4.0
2840.0,4.0
2845.0,3.0
2850.0,3.0
2855.0,4.0
2860.0,4.0
2865.0,3.0
2870.0,3.0
2875.0,4.0
2880.0,4.0
2885.0,3.0
