0.0,1.0
0.0,1.0
5.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
1550.0,3.0
1555.0,4.0
1560.0,4.0
1565.0,3.0
1650.0,3.0
1655.0,4.0
1730.0,4.0
1735.0,3.0
1740.0,3.0
1745.0,4.0
1750.0,4.0
1755.0,3.0
1780.0,3.0
1785.0,4.0
1800.0,4.0
1805.0,3.0
1810.0,3.0
1815.0,4.0
1820.0,4.0
1825.0,3.0
2180.0,3.0
2185.0,2.0
2190.0,2.0
2195.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,3.0
2530.0,3.0
2535.0,4.0
2540.0,4.0
2545.0,3.0
2570.0,3.0
2575.0,4.0
2580.0,4.0
2585.0,3.0
2600.0,3.0
2605.0,4.0
2610.0,4.0
2615.0,3.0
2620.0,3.0
2625.0,2.0
2630.0,2.0
2635.0,4.0
2640.0,4.0
2645.0,3.0
2660.0,3.0
2665.0,2.0
2670.0,2.0
2675.0,4.0
2680.0,4.0
2685.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,4.0
2940.0,4.0
2945.0,3.0
3070.0,3.0
3075.0,4.0
3080.0,4.0
3085.0,3.0
3230.0,3.0
3235.0,2.0
3250.0,2.0
3255.0,3.0
3420.0,3.0
3425.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3470.0,2.0
3475.0,3.0
3480.0,3.0
3485.0,2.0
3490.0,2.0
3495.0,3.0
3520.0,3.0
3525.0,2.0
3530.0,2.0
3535.0,3.0
